8.813579337151285387e+00 9.137276469511943944e+00 9.100216718945889127e+00
8.975684326866828044e+00 9.113696913532542965e+00 8.956264545461493753e+00
8.691120300072570970e+00 9.005225344777342045e+00 9.074488653327604126e+00
8.740475249415958103e+00 9.165334436118156347e+00 9.054608771091416486e+00
8.836602526244359268e+00 9.196690885911756652e+00 9.162528656236071711e+00
9.215883886079696552e+00 9.631391284791206431e+00 9.578651060646770077e+00
8.959083075503079030e+00 9.423737640884780831e+00 9.627669835598185344e+00
8.945217646205366080e+00 9.186995767390206069e+00 9.132332362029085715e+00
8.786698407620757934e+00 9.019616731938688403e+00 8.988353795659540069e+00
9.198116930943244896e+00 9.398845373640483558e+00 9.260246209454795263e+00
8.998284256899097500e+00 9.221160450172812162e+00 9.169890205615036649e+00
9.611570763789448080e+00 9.813794046539133120e+00 9.959182017735505710e+00
9.660900222642299084e+00 9.509892732763757905e+00 9.657668021258695390e+00
9.680367326226235747e+00 9.677697455604745258e+00 9.692983431276543271e+00
9.816760337157642624e+00 1.024151613136701933e+01 1.022545128281226923e+01
9.973733712241088512e+00 1.023331607957459610e+01 1.021410516591731010e+01
8.976063443275894116e+00 9.145069303498834401e+00 9.109219744773827898e+00
8.567658665691240572e+00 8.775930183602790535e+00 8.695704970818869839e+00
8.806901632650175671e+00 8.957999870299035550e+00 8.937501359408177137e+00
8.827848607606309628e+00 9.093023686519723370e+00 9.144638873528855072e+00
8.928501097115956853e+00 9.352008244802556547e+00 9.334496841424224201e+00
8.956777783445422969e+00 9.290008963476589443e+00 9.213145350455345550e+00
9.196935614258208602e+00 9.449210626253023548e+00 9.357300966382016583e+00
9.857288813437980579e+00 1.025584270068916304e+01 1.027401233188307117e+01
9.866890118259659559e+00 1.004138765199729377e+01 9.965422448983220605e+00
9.702382672098901040e+00 1.009912115791611598e+01 1.001679220316353813e+01
9.173687828085350660e+00 9.364436776978529053e+00 9.337870609097089769e+00
9.307286689510275934e+00 9.718381041676742882e+00 9.768288051262645766e+00
9.370529647705959420e+00 9.751367056160482605e+00 9.800805121684547316e+00
8.770510934204445164e+00 9.134701826507427569e+00 9.110978816202750963e+00
8.871938413666724088e+00 9.234422395355133872e+00 9.323296312837451083e+00
8.900584611053625750e+00 9.196467894738294291e+00 9.331079456200868094e+00
9.193001667243006381e+00 9.579758166873995506e+00 9.566748440124095865e+00
8.949814162037299070e+00 9.467491240038967248e+00 9.427000590775454825e+00
8.909126640858525903e+00 9.206387786266308382e+00 9.280804808727783239e+00
8.952591118305269546e+00 9.290362548286337230e+00 9.416312027533043860e+00
8.975706580121451950e+00 9.222269470848759809e+00 9.312138935877126045e+00
9.283369980776942754e+00 9.586940462541230445e+00 9.625558332474055234e+00
9.159886296723430021e+00 9.553975756426639876e+00 9.508104843349439506e+00
8.911748474274148180e+00 9.252450564115630272e+00 9.437424958082905491e+00
8.868812628268658571e+00 9.292784199221072683e+00 9.336215964283340440e+00
9.178141210223323299e+00 9.557057273741621728e+00 9.487632800279834910e+00
8.986018260554578418e+00 9.370008563420777037e+00 9.488412938191755686e+00
9.014858711910743949e+00 9.458029150524296824e+00 9.429041537601515088e+00
8.845120650511313798e+00 9.217652162790571424e+00 9.123909579327513342e+00
9.038204068513392642e+00 9.079094037847516674e+00 9.075052257596823324e+00
9.058090641093560436e+00 9.468327518427585687e+00 9.351584678162886632e+00
8.558372258500250851e+00 8.871370156079306568e+00 8.867068622215001028e+00
8.770007165835613350e+00 9.026361903275740062e+00 8.984818275598371429e+00
8.650560874139742396e+00 8.972663580227349556e+00 8.900513906069640768e+00
8.690749487482142044e+00 9.111446115676137936e+00 9.090309990492942305e+00
9.005766591709212676e+00 9.435590565838198884e+00 9.087468023410046669e+00
9.097334829972353987e+00 9.229999701712827687e+00 9.168541567446228058e+00
9.302695473110420110e+00 9.455329151475980964e+00 9.559848328541294293e+00
9.635739105173774632e+00 9.832207520461651029e+00 9.710462489344351411e+00
9.194072121767662864e+00 9.458701606705082199e+00 9.530870849661091881e+00
9.102368729880131681e+00 9.322319218934925544e+00 9.423235038207073089e+00
9.079324879154629713e+00 9.376223148590485224e+00 9.380172242442041508e+00
8.889352090461278166e+00 9.196625325067033785e+00 9.217172301939692503e+00
8.859449352871109795e+00 9.271956644984856055e+00 9.307799994990157089e+00
8.769182420872025929e+00 9.091246166097043613e+00 9.026252033019009247e+00
8.986981144416450462e+00 9.185918765061348523e+00 9.217137371461229023e+00
8.893455684545779505e+00 9.219878626539118827e+00 9.283253973521762958e+00
8.587017106526818822e+00 8.685341801509554926e+00 8.946689983522146505e+00
8.470796037283582436e+00 8.774223096364254459e+00 8.752358433655293979e+00
8.646382778272453606e+00 8.692194173661418333e+00 8.854965781813598724e+00
8.634157255057015590e+00 8.699418182552756562e+00 8.775699493411961427e+00
8.622644643977073642e+00 8.872697679698498874e+00 8.760320098738230143e+00
8.592093161288445913e+00 8.684100320500862225e+00 8.779597893698706912e+00
8.443501253697196063e+00 8.636932980179897967e+00 8.647312935846972692e+00
8.370615258671399772e+00 8.493329554158453476e+00 8.441319813912890879e+00
8.631736841839636298e+00 8.978521855511550243e+00 8.997173957936182020e+00
8.871160105792409212e+00 9.118105569111705222e+00 9.089133155042503631e+00
8.832103906978767682e+00 9.101363519809343217e+00 9.044427812205647399e+00
9.172028259719624543e+00 9.523957038212422788e+00 9.312600459071909142e+00
9.629153532727549702e+00 9.778804085261869616e+00 9.871633373866824712e+00
9.736172320332698860e+00 9.871297014839788275e+00 9.873494676076388643e+00
9.753279077904632999e+00 9.836687738551979976e+00 9.865483430476768234e+00
1.016997202097583752e+01 1.049764785455655058e+01 1.063344606495678235e+01
1.028352195352271714e+01 1.030566567850408788e+01 1.017713381862039235e+01
9.479489532560025467e+00 9.554136349205586853e+00 9.503167882128449762e+00
9.081935385755027568e+00 9.298209281948606630e+00 9.321906586229092184e+00
8.605040777062823665e+00 8.617761102894760938e+00 8.616187475995115364e+00
8.566223184980840344e+00 8.678523415539556751e+00 8.682798500993097690e+00
8.618435784739936878e+00 8.718835895218793652e+00 8.659111820897649636e+00
8.797465527408986574e+00 8.935273960206101762e+00 8.750402449082635314e+00
8.900999973529634346e+00 8.977826660325712638e+00 8.896982610666171354e+00
8.416870798379031626e+00 8.567488810956854550e+00 8.632285050256145453e+00
8.634274536575780701e+00 8.941874722203081660e+00 8.895974002718602947e+00
8.695518940184884471e+00 8.872781599751784043e+00 8.786773720492480066e+00
8.648776668646732446e+00 8.861750328480685113e+00 8.819850680546473143e+00
8.543750539335841054e+00 8.784144889276495505e+00 8.779323178021780194e+00
8.682699161859387615e+00 9.082726705504718723e+00 8.910745929912973651e+00
8.498548477488572672e+00 8.824571614701184785e+00 8.982247715664417598e+00
8.295471980745110940e+00 8.535844449550729962e+00 8.545889279010081552e+00
8.448467425928638974e+00 8.538487802109811398e+00 8.508835647026320004e+00
8.542140745024351389e+00 8.582241553622807828e+00 8.653158855998338339e+00
8.706241783863553962e+00 8.804232640787800435e+00 8.836086336445932332e+00
8.475715112787050032e+00 8.781906172216569217e+00 8.666853397039538720e+00
8.669495734432691947e+00 8.826994606647485142e+00 8.915472527463105479e+00
8.625061167418657249e+00 8.859090548706715751e+00 8.878327322588564385e+00
8.679700843118776987e+00 8.975704786674445046e+00 9.023809105199342540e+00
8.551557408273513516e+00 8.688148767406062234e+00 8.751083921433705726e+00
8.621087251395875839e+00 8.813579275412896763e+00 8.994431802511606122e+00
8.997885865505537595e+00 9.078992849899048423e+00 9.147316146783364132e+00
9.705867989017033182e+00 9.974364892831095730e+00 9.959920560796533096e+00
9.318417367409185914e+00 9.664052316952407296e+00 9.738365338069471022e+00
8.863895143275792421e+00 9.229441798191098556e+00 9.261020224190730232e+00
8.868964034795252971e+00 9.032387317226765688e+00 8.925032386405389317e+00
8.445313639748405876e+00 8.593827775947577408e+00 8.646271073107634209e+00
8.559275742940194220e+00 8.739765821021503456e+00 8.781884518867284939e+00
9.138439965102932661e+00 9.142071178070324322e+00 9.166151783261073049e+00
8.649298460787324672e+00 8.825864638131742268e+00 8.669514035889493542e+00
8.942652648283180739e+00 9.112296426095689128e+00 9.121426141993122627e+00
9.011505262133677974e+00 9.096886865781453224e+00 9.193728303474374641e+00
8.937083162814985826e+00 9.260188703215776584e+00 9.207687500053781449e+00
9.721784915886223288e+00 9.812995995474969035e+00 9.652340372778569488e+00
1.020569892100559883e+01 1.052806164230730346e+01 1.047656418368327991e+01
9.593938519501497453e+00 9.837266102729802952e+00 9.954022851883545187e+00
9.950443503385240973e+00 1.040149885186077583e+01 1.037385197236936740e+01
9.446779053400110371e+00 9.907662726144707221e+00 9.836659993235331356e+00
1.050001835217327972e+01 1.078629898465819714e+01 1.057643722363447658e+01
9.326061826081025075e+00 9.465289838841560055e+00 9.381782585878315928e+00
9.602655988271854071e+00 9.898484854091678997e+00 1.001129434580228761e+01
9.741730661893331700e+00 9.996129601357909067e+00 1.010231754436525797e+01
9.717647629722860003e+00 9.962120786409117912e+00 1.004574418419364612e+01
1.022003641031766286e+01 1.054809233665527657e+01 1.071685489179979811e+01
9.527773631735236393e+00 9.796583168056173463e+00 9.717719545495624445e+00
9.060087397072615900e+00 9.345137752594498082e+00 9.408630120101909355e+00
8.915469707078713668e+00 9.038398776330080153e+00 9.012411757483437924e+00
9.112348848848096594e+00 9.277328210649947948e+00 9.254365461980476937e+00
8.538860692970109412e+00 8.802115961667150046e+00 8.711632756180121007e+00
8.396366651866538078e+00 8.643011768810833217e+00 8.610658875889406261e+00
8.874839578031435749e+00 9.081279035056438076e+00 9.051572947463473184e+00
9.145466940913296483e+00 9.288075013334889718e+00 9.349031254004291469e+00
8.708714001536174365e+00 9.047503208272349440e+00 9.103662240118827853e+00
8.480998383280908826e+00 8.678942713536271114e+00 8.604896418069104769e+00
8.608647464291035334e+00 8.995539686168125826e+00 8.953052991648419834e+00
8.766140047930848667e+00 8.863218898244715760e+00 9.172830960985267623e+00
9.501407253981586365e+00 9.720846569842532148e+00 9.738300267247650410e+00
9.280491902456926567e+00 9.557789043502664228e+00 9.766440942506088518e+00
9.791642797505208051e+00 9.763834112556292411e+00 9.737851168677408964e+00
1.023906768343229956e+01 1.081857146910823175e+01 1.085194830413240119e+01
9.844902209440228091e+00 1.009753777153135523e+01 1.009180708895469536e+01
9.523649387450833004e+00 9.744978834223676500e+00 9.833451777778291714e+00
9.641788688378639449e+00 1.020619721378383993e+01 1.027808116738312627e+01
9.195844362123500204e+00 9.405398520637564985e+00 9.466394652308970592e+00
8.571375534420869968e+00 8.843324342036195773e+00 8.927841093222991020e+00
9.116300282362304941e+00 9.339784222669786473e+00 9.222000023444293149e+00
9.082775924216594632e+00 9.276047732644173038e+00 9.277035828676375218e+00
9.331348019010569317e+00 9.757204606731697538e+00 9.663753306942611587e+00
9.353110391492194253e+00 9.586544771360888006e+00 9.669314560111480716e+00
1.048789165098094678e+01 1.072435950126954118e+01 1.055322182535971720e+01
9.260866544351101126e+00 9.459859374212829408e+00 9.498277506333284492e+00
9.442267154598845025e+00 9.934552359934869514e+00 9.954487869380692189e+00
1.037048145901076701e+01 1.078318374127414181e+01 1.067620780427071914e+01
9.300836571139679876e+00 9.458218083098804740e+00 9.536678724042703337e+00
9.147454352747367068e+00 9.530813790558024579e+00 9.404952170862454608e+00
9.531322995220540051e+00 9.782892673233329006e+00 9.740461529827671328e+00
9.499814734930358995e+00 9.840559106743999251e+00 9.975430592460417856e+00
9.530297254763905102e+00 9.779726877345202851e+00 9.905204805472729745e+00
1.001914388496954622e+01 1.026021464285348550e+01 1.006429300846969355e+01
9.172209745537537984e+00 9.354881211117849205e+00 9.375425920423332116e+00
9.149311430741878581e+00 9.440098579144109436e+00 9.597102783315813568e+00
8.817606111965861970e+00 9.331977459466624936e+00 9.412076795903924875e+00
9.100512273467758817e+00 9.520021932809454412e+00 9.429692068104140290e+00
8.900034345199633989e+00 9.306588170387771086e+00 9.294955054051863286e+00
8.662155119696697270e+00 9.017521056071259977e+00 8.990801160078829568e+00
9.011040110512945844e+00 9.228652316184849269e+00 9.145439025369194397e+00
9.346390017585441967e+00 9.647903283548387776e+00 9.706986247742685592e+00
9.443979341503574432e+00 9.758599037629114292e+00 9.925769113227973506e+00
9.820579823409689268e+00 1.015029874855739678e+01 1.014121632259542771e+01
8.964970374704458678e+00 8.993878284064326323e+00 9.158285682408658701e+00
9.322205914970400187e+00 9.506746645057676304e+00 9.618800632886888025e+00
9.384031482576991934e+00 9.619667745104838019e+00 9.532207746022447026e+00
9.820320764757852317e+00 9.902429107562962685e+00 9.985925982153311509e+00
9.634659795988222086e+00 1.009330012322688930e+01 1.026921143985079254e+01
9.299995545750229908e+00 9.674791096686615077e+00 9.691751056911652284e+00
9.770340172026763526e+00 9.925509992819359084e+00 9.875881730891135746e+00
1.030718884656568157e+01 1.063765242258690158e+01 1.048003428040384399e+01
1.124147708058064765e+01 1.170224606717095206e+01 1.165210772217013258e+01
1.024573963945455368e+01 1.044596229002512366e+01 1.037412515991518980e+01
1.034279796486018732e+01 1.054957022460947336e+01 1.057134289298206298e+01
1.037912687116512878e+01 1.076005459578920487e+01 1.074299203057707963e+01
1.129051535331135625e+01 1.164434156889245031e+01 1.165959753402035659e+01
1.094165635977955020e+01 1.095557426974615822e+01 1.098579374494242700e+01
1.026810097812821532e+01 1.063317060159010552e+01 1.075882223217431743e+01
9.710366425866499895e+00 1.005646599837361066e+01 9.941205469096919600e+00
9.809934012571858375e+00 1.009008868862452424e+01 1.005593619330309885e+01
1.007301974605376849e+01 1.024689005830057376e+01 1.027851427278128504e+01
1.012803237858443950e+01 1.036600308988711561e+01 1.049070208592500641e+01
9.747859402082728053e+00 9.976388238266601149e+00 1.005797091070922278e+01
1.007988537444409261e+01 1.021853347624772645e+01 1.054574339598856270e+01
1.021542832781965693e+01 1.058442821219788854e+01 1.059468129518079138e+01
9.930746802245044691e+00 1.031844950848009290e+01 1.028855346960767037e+01
9.890747011365274233e+00 9.824593797315788635e+00 9.740978370550953613e+00
1.034899357217299176e+01 1.050014113041054209e+01 1.057436103019755436e+01
9.537155073362672653e+00 9.609054333358608702e+00 9.668298862550486206e+00
8.588270677400471342e+00 8.694146937897507144e+00 8.690005741893612523e+00
8.949046882063148800e+00 9.085595344660029937e+00 9.154242990168658167e+00
8.472653076719794285e+00 8.588746880647184057e+00 8.685101712081889858e+00
8.753340846832150746e+00 9.009040927804186083e+00 8.943545357303742449e+00
8.678151034952357179e+00 8.845951014361574494e+00 8.862819673470037074e+00
8.879180510690511952e+00 8.999261922215401555e+00 9.061935658438292407e+00
8.876061479541345278e+00 9.214978913616404199e+00 9.174860807360898818e+00
8.966891849363285871e+00 9.144440635977101550e+00 9.155373646737430704e+00
9.186895208295037918e+00 9.475081394923501321e+00 9.330091582021619701e+00
8.895637736674204987e+00 9.145953901027329636e+00 9.109480130787853014e+00
8.910886251647617939e+00 9.068296734965876738e+00 9.005595908603012845e+00
8.556228336390788058e+00 8.805609590387573959e+00 8.732104756912152155e+00
8.728130766397434570e+00 8.943825717923681751e+00 8.878089943830065778e+00
8.747453114032643029e+00 8.895695913170914793e+00 9.056540111272065374e+00
